11:09:32,5402.0,5414.28,5403.53,5406.31,32.92,52.0,0.0,50.0
11:09:32,5402.0,5414.28,5403.53,5406.31,32.92,52.0,4.0,100.0
11:09:32,5402.0,5414.28,5403.53,5406.31,32.92,52.0,0.0,50.0
11:09:33,5402.0,5414.28,5403.53,5406.31,32.92,52.0,0.0,50.0
11:09:35,5402.0,5414.28,5403.53,5406.31,32.92,52.0,0.0,50.0
11:09:35,5402.0,5414.28,5403.53,5406.31,32.92,52.0,0.0,50.0
11:09:36,5402.0,5414.28,5403.53,5406.31,32.92,52.0,0.0,50.0
11:09:36,5402.0,5414.28,5403.53,5406.31,32.92,52.0,0.0,50.0
11:09:37,5402.0,5414.28,5403.53,5406.31,32.92,52.0,0.0,50.0
11:09:38,5402.0,5414.28,5403.53,5406.31,32.92,52.0,0.0,50.0
11:09:38,5402.0,5414.28,5403.53,5406.31,32.92,52.0,0.0,50.0
11:09:40,5402.0,5414.28,5403.53,5406.31,32.92,52.0,0.0,50.0
11:09:41,5402.0,5414.28,5403.53,5406.31,32.92,52.0,10.0,100.0
11:09:41,5402.0,5414.28,5403.53,5406.31,32.92,52.0,0.0,50.0
11:09:42,5402.0,5414.28,5403.53,5406.31,32.92,52.0,0.0,50.0
11:09:43,5400.0,5414.09,5403.34,5406.12,33.0,50.98,2.0,0.0
11:09:43,5400.0,5414.09,5403.34,5406.12,33.0,50.98,0.0,50.0
11:09:44,5402.0,5414.28,5403.53,5406.31,32.92,52.0,2.0,100.0
11:09:44,5402.0,5414.28,5403.53,5406.31,32.92,52.0,40.0,100.0
11:09:45,5402.0,5414.28,5403.53,5406.31,32.92,52.0,0.0,50.0
11:09:45,5402.0,5414.28,5403.53,5406.31,32.92,52.0,30.0,100.0
11:09:46,5402.0,5414.28,5403.53,5406.31,32.92,52.0,26.0,100.0
11:09:47,5402.0,5414.28,5403.53,5405.9,32.92,52.0,10.0,100.0
11:09:47,5400.0,5414.09,5403.34,5405.71,33.0,50.98,2.0,0.0
11:09:48,5402.0,5414.28,5403.53,5405.9,32.92,52.0,54.0,100.0
11:09:48,5402.0,5414.28,5403.53,5405.9,32.92,52.0,32.0,100.0
11:09:49,5402.0,5414.28,5403.53,5405.9,32.92,52.0,8.0,0.0
11:09:51,5402.0,5414.28,5403.53,5405.9,32.92,52.0,0.0,50.0
11:09:52,5402.0,5414.28,5403.53,5405.9,32.92,52.0,0.0,50.0
11:09:53,5402.0,5414.28,5403.53,5405.9,32.92,52.0,0.0,50.0
11:09:53,5402.0,5414.28,5403.53,5405.9,32.92,52.0,0.0,50.0
11:09:54,5402.0,5414.28,5403.53,5405.9,32.92,52.0,0.0,50.0
11:09:54,5402.0,5414.28,5403.53,5405.9,32.92,52.0,0.0,50.0
11:09:55,5402.0,5414.28,5403.53,5405.9,32.92,52.0,0.0,50.0
11:09:55,5402.0,5414.28,5403.53,5405.9,32.92,52.0,0.0,50.0
11:09:55,5402.0,5414.28,5403.53,5405.9,32.92,52.0,0.0,50.0
11:09:56,5402.0,5414.28,5403.53,5405.9,32.92,52.0,0.0,50.0
11:09:56,5402.0,5414.28,5403.53,5405.9,32.92,52.0,4.0,0.0
11:09:58,5402.0,5414.28,5403.53,5405.9,32.92,52.0,0.0,50.0
11:09:59,5402.0,5414.28,5403.53,5405.9,32.92,52.0,0.0,50.0
11:09:59,5402.0,5414.28,5403.53,5405.9,32.92,52.0,0.0,50.0
11:10:00,5402.0,5414.28,5403.53,5405.9,32.92,52.0,0.0,50.0
11:10:00,5402.0,5414.28,5403.53,5405.9,32.92,52.0,0.0,50.0
11:10:00,5402.0,5414.28,5403.53,5405.9,32.92,52.0,0.0,50.0
11:10:03,5402.0,5414.28,5403.53,5405.9,32.92,52.0,0.0,50.0
11:10:04,5402.0,5414.28,5403.53,5405.9,32.92,52.0,0.0,50.0
11:10:04,5402.0,5414.28,5403.53,5405.9,32.92,52.0,0.0,50.0
11:10:05,5402.0,5414.28,5403.53,5405.9,32.92,52.0,0.0,50.0
11:10:06,5402.0,5414.28,5403.53,5405.9,32.92,52.0,0.0,50.0
11:10:07,5402.0,5414.28,5403.53,5405.9,32.92,52.0,0.0,50.0
11:10:08,5402.0,5414.28,5403.53,5405.9,32.92,52.0,0.0,50.0
11:10:08,5402.0,5414.28,5403.53,5405.9,32.92,52.0,0.0,50.0
11:10:09,5402.0,5414.28,5403.53,5405.9,32.92,52.0,10.0,0.0
