10:44:37,280.05,280.09,279.98,279.96,0.29,38.24,8.0,100.0
10:44:39,280.05,280.09,279.98,279.96,0.29,38.24,0.0,50.0
10:44:40,280.05,280.09,279.98,279.96,0.29,38.24,0.0,50.0
10:44:40,280.05,280.09,279.98,279.97,0.29,38.24,2.0,100.0
10:44:41,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:44:41,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:44:42,280.05,280.09,279.98,279.97,0.29,38.24,34.0,100.0
10:44:42,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:44:43,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:44:43,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:44:44,280.05,280.09,279.98,279.97,0.29,38.24,20.0,100.0
10:44:45,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:44:48,280.05,280.09,279.98,279.97,0.29,38.24,32.0,100.0
10:44:49,280.05,280.09,279.98,279.97,0.29,38.24,18.0,100.0
10:44:49,280.05,280.09,279.98,279.97,0.29,38.24,4.0,100.0
10:44:50,280.05,280.09,279.98,279.97,0.29,38.24,6.0,100.0
10:44:50,280.05,280.09,279.98,279.97,0.29,38.24,2.0,100.0
10:44:51,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:44:51,280.05,280.09,279.98,279.97,0.29,38.24,2.0,100.0
10:44:52,280.05,280.09,279.98,279.97,0.29,38.24,28.0,100.0
10:44:53,280.05,280.09,279.98,279.97,0.29,38.24,42.0,100.0
10:44:53,280.05,280.09,279.98,279.97,0.29,38.24,36.0,100.0
10:44:54,280.05,280.09,279.98,279.97,0.29,38.24,12.0,100.0
10:44:54,280.05,280.09,279.98,279.97,0.29,38.24,2.0,100.0
10:44:55,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:44:55,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:44:56,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:44:56,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:44:57,280.05,280.09,279.98,279.97,0.29,38.24,2.0,100.0
10:44:57,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:44:58,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:44:59,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:44:59,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:45:00,280.05,280.09,279.98,279.97,0.29,38.24,4.0,100.0
10:45:00,280.05,280.09,279.98,279.97,0.29,38.24,12.0,100.0
10:45:01,280.05,280.09,279.98,279.97,0.29,38.24,26.0,0.0
10:45:01,280.05,280.09,279.98,279.97,0.29,38.24,4.0,50.0
10:45:02,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:45:02,280.1,280.1,279.98,279.97,0.29,40.0,4.0,100.0
10:45:03,280.1,280.1,279.98,279.97,0.29,40.0,0.0,50.0
10:45:03,280.1,280.1,279.98,279.97,0.29,40.0,0.0,50.0
10:45:04,280.1,280.1,279.98,279.97,0.29,40.0,0.0,50.0
10:45:06,280.1,280.1,279.98,279.97,0.29,40.0,0.0,50.0
10:45:07,280.1,280.1,279.98,279.97,0.29,40.0,0.0,50.0
10:45:08,280.1,280.1,279.98,279.97,0.29,40.0,0.0,50.0
10:45:08,280.1,280.1,279.98,279.97,0.29,40.0,0.0,50.0
10:45:10,280.1,280.1,279.98,279.97,0.29,40.0,0.0,50.0
10:45:11,280.1,280.1,279.98,279.97,0.29,40.0,0.0,50.0
10:45:11,280.1,280.1,279.98,279.97,0.29,40.0,0.0,50.0
10:45:13,280.1,280.1,279.98,279.97,0.29,40.0,0.0,50.0
10:45:14,280.1,280.1,279.98,279.97,0.29,40.0,0.0,50.0
10:45:14,280.1,280.1,279.98,279.97,0.29,40.0,0.0,50.0
10:45:15,280.05,280.09,279.98,279.97,0.29,38.24,2.0,0.0
10:45:15,280.1,280.1,279.98,279.97,0.29,40.0,2.0,100.0
10:45:16,280.1,280.1,279.98,279.97,0.29,40.0,2.0,100.0
10:45:16,280.05,280.09,279.98,279.97,0.29,38.24,4.0,0.0
10:45:17,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:45:22,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:45:22,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:45:23,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:45:23,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:45:24,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:45:29,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:45:29,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:45:30,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:45:31,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:45:32,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:45:37,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:45:39,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:45:40,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:45:40,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:45:41,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:45:43,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:45:46,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:45:47,280.05,280.09,279.98,279.97,0.29,38.24,4.0,0.0
10:45:47,280.1,280.1,279.98,279.97,0.29,40.0,4.0,100.0
10:45:51,280.1,280.1,279.98,279.97,0.29,40.0,0.0,50.0
10:45:51,280.1,280.1,279.98,279.97,0.29,40.0,0.0,50.0
10:45:52,280.1,280.1,279.98,279.97,0.29,40.0,2.0,100.0
10:45:52,280.1,280.1,279.98,279.97,0.29,40.0,0.0,50.0
10:45:55,280.1,280.1,279.98,279.97,0.29,40.0,0.0,50.0
10:45:56,280.1,280.1,279.98,279.97,0.29,40.0,0.0,50.0
10:45:56,280.1,280.1,279.98,279.97,0.29,40.0,0.0,50.0
10:45:57,280.1,280.1,279.98,279.97,0.29,40.0,0.0,50.0
10:45:57,280.1,280.1,279.98,279.97,0.29,40.0,0.0,50.0
10:45:58,280.1,280.1,279.98,279.97,0.29,40.0,0.0,50.0
10:46:00,280.1,280.1,279.98,279.97,0.29,40.0,0.0,50.0
10:46:00,280.1,280.1,279.98,279.97,0.29,40.0,4.0,100.0
10:46:01,280.1,280.1,279.98,279.97,0.29,40.0,4.0,100.0
10:46:01,280.1,280.1,279.98,279.97,0.29,40.0,2.0,100.0
10:46:02,280.1,280.1,279.98,279.97,0.29,40.0,0.0,50.0
10:46:03,280.05,280.09,279.98,279.97,0.29,38.24,2.0,0.0
10:46:03,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:46:04,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:46:05,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:46:08,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:46:10,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:46:10,280.05,280.09,279.98,279.97,0.29,38.24,0.0,50.0
10:46:11,280.1,280.1,279.99,279.97,0.29,40.0,2.0,100.0
10:46:12,280.1,280.1,279.99,279.97,0.29,40.0,0.0,50.0
10:46:12,280.1,280.1,279.99,279.97,0.29,40.0,2.0,100.0
10:46:13,280.1,280.1,279.99,279.97,0.29,40.0,0.0,50.0
10:46:20,280.1,280.1,279.99,279.97,0.29,40.0,0.0,50.0
10:46:21,280.1,280.1,279.99,279.97,0.29,40.0,0.0,50.0
10:46:23,280.1,280.1,279.99,279.97,0.29,40.0,0.0,50.0
10:46:24,280.1,280.1,279.99,279.97,0.29,40.0,0.0,50.0
10:46:24,280.1,280.1,279.99,279.97,0.29,40.0,0.0,50.0
10:46:25,280.1,280.1,279.99,279.97,0.29,40.0,0.0,50.0
10:46:25,280.1,280.1,279.99,279.97,0.29,40.0,4.0,100.0
10:46:26,280.1,280.1,279.99,279.97,0.29,40.0,2.0,100.0
10:46:27,280.1,280.1,279.99,279.97,0.29,40.0,0.0,50.0
10:46:31,280.1,280.1,279.99,279.97,0.29,40.0,6.0,100.0
10:46:32,280.1,280.1,279.99,279.97,0.29,40.0,2.0,100.0
10:46:33,280.1,280.1,279.99,279.97,0.29,40.0,0.0,50.0
10:46:36,280.1,280.1,279.99,279.97,0.29,40.0,0.0,50.0
10:46:37,280.1,280.1,279.99,279.97,0.29,40.0,0.0,50.0
10:46:38,280.1,280.1,279.99,279.97,0.29,40.0,0.0,50.0
10:46:39,280.1,280.1,279.99,279.97,0.29,40.0,0.0,50.0
10:46:42,280.1,280.1,279.99,279.97,0.29,40.0,0.0,50.0
10:46:47,280.1,280.1,279.99,279.97,0.29,40.0,0.0,50.0
10:46:47,280.1,280.1,279.99,279.97,0.29,40.0,0.0,50.0
10:46:48,280.1,280.1,279.99,279.97,0.29,40.0,0.0,50.0
10:46:50,280.1,280.1,279.99,279.97,0.29,40.0,0.0,50.0
10:46:50,280.1,280.1,279.99,279.97,0.29,40.0,0.0,50.0
10:46:51,280.1,280.1,279.99,279.98,0.29,40.0,2.0,100.0
10:46:51,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:46:52,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:46:53,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:46:53,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:46:54,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:46:54,280.1,280.1,279.99,279.98,0.29,40.0,2.0,100.0
10:46:55,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:46:55,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:46:56,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:46:56,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:46:57,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:46:58,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:46:58,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:46:59,280.05,280.09,279.98,279.98,0.29,38.24,2.0,0.0
10:46:59,280.05,280.09,279.98,279.98,0.29,38.24,0.0,50.0
10:47:00,280.1,280.1,279.99,279.98,0.29,40.0,8.0,100.0
10:47:01,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:01,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:02,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:04,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:04,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:05,280.05,280.09,279.98,279.98,0.29,38.24,8.0,0.0
10:47:05,280.05,280.09,279.98,279.98,0.29,38.24,20.0,0.0
10:47:06,280.05,280.09,279.98,279.98,0.29,38.24,0.0,50.0
10:47:06,280.05,280.09,279.98,279.98,0.29,38.24,0.0,50.0
10:47:07,280.1,280.1,279.99,279.98,0.29,40.0,2.0,100.0
10:47:07,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:08,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:08,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:09,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:09,280.05,280.09,279.98,279.98,0.29,38.24,2.0,0.0
10:47:10,280.05,280.09,279.98,279.98,0.29,38.24,0.0,50.0
10:47:10,280.05,280.09,279.98,279.98,0.29,38.24,0.0,50.0
10:47:11,280.05,280.09,279.98,279.98,0.29,38.24,0.0,50.0
10:47:11,280.1,280.1,279.99,279.98,0.29,40.0,6.0,100.0
10:47:12,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:13,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:14,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:14,280.05,280.09,279.98,279.98,0.29,38.24,20.0,0.0
10:47:15,280.1,280.1,279.99,279.98,0.29,40.0,2.0,100.0
10:47:16,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:16,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:17,280.1,280.1,279.99,279.98,0.29,40.0,10.0,100.0
10:47:17,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:18,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:18,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:19,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:19,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:20,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:20,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:21,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:21,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:22,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:23,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:23,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:24,280.1,280.1,279.99,279.98,0.29,40.0,2.0,100.0
10:47:24,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:25,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:25,280.05,280.09,279.98,279.98,0.29,38.24,40.0,0.0
10:47:26,280.05,280.09,279.98,279.98,0.29,38.24,0.0,50.0
10:47:26,280.05,280.09,279.98,279.98,0.29,38.24,0.0,50.0
10:47:27,280.05,280.09,279.98,279.98,0.29,38.24,0.0,50.0
10:47:27,280.05,280.09,279.98,279.98,0.29,38.24,0.0,50.0
10:47:28,280.05,280.09,279.98,279.98,0.29,38.24,0.0,50.0
10:47:28,280.05,280.09,279.98,279.98,0.29,38.24,2.0,0.0
10:47:29,280.05,280.09,279.98,279.98,0.29,38.24,0.0,50.0
10:47:29,280.05,280.09,279.98,279.98,0.29,38.24,0.0,50.0
10:47:30,280.1,280.1,279.99,279.98,0.29,40.0,4.0,100.0
10:47:30,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:31,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:31,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:32,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:32,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:33,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:33,280.05,280.09,279.98,279.98,0.29,38.24,2.0,0.0
10:47:35,280.05,280.09,279.98,279.98,0.29,38.24,0.0,50.0
10:47:36,280.05,280.09,279.98,279.98,0.29,38.24,0.0,50.0
10:47:37,280.05,280.09,279.98,279.98,0.29,38.24,0.0,50.0
10:47:37,280.05,280.09,279.98,279.98,0.29,38.24,0.0,50.0
10:47:38,280.05,280.09,279.98,279.98,0.29,38.24,0.0,50.0
10:47:38,280.05,280.09,279.98,279.98,0.29,38.24,0.0,50.0
10:47:40,280.05,280.09,279.98,279.98,0.29,38.24,0.0,50.0
10:47:41,280.05,280.09,279.98,279.98,0.29,38.24,0.0,50.0
10:47:41,280.05,280.09,279.98,279.98,0.29,38.24,0.0,50.0
10:47:42,280.05,280.09,279.98,279.98,0.29,38.24,14.0,0.0
10:47:43,280.1,280.1,279.99,279.98,0.29,40.0,2.0,100.0
10:47:43,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:44,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:50,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:51,280.1,280.1,279.99,279.98,0.29,40.0,22.0,100.0
10:47:51,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:52,280.1,280.1,279.99,279.98,0.29,40.0,6.0,100.0
10:47:55,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:56,280.1,280.1,279.99,279.98,0.29,40.0,28.0,100.0
10:47:56,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:57,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:47:57,280.1,280.1,279.99,279.98,0.29,40.0,2.0,100.0
10:47:58,280.1,280.1,279.99,279.98,0.29,40.0,8.0,100.0
10:47:59,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:48:00,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:48:00,280.1,280.1,279.99,279.98,0.29,40.0,4.0,100.0
10:48:01,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:48:01,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:48:03,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:48:04,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:48:06,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:48:10,280.1,280.1,279.99,279.98,0.29,40.0,6.0,100.0
10:48:10,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:48:11,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:48:12,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:48:14,280.1,280.1,279.99,279.98,0.29,40.0,28.0,100.0
10:48:14,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:48:15,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:48:19,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:48:20,280.05,280.09,279.98,279.98,0.29,38.24,4.0,0.0
10:48:20,280.1,280.1,279.99,279.98,0.29,40.0,2.0,100.0
10:48:21,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:48:24,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:48:27,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:48:29,280.1,280.1,279.99,279.98,0.29,40.0,0.0,50.0
10:48:29,280.1,280.1,279.99,279.99,0.29,40.0,28.0,100.0
10:48:30,280.1,280.1,279.99,279.99,0.29,40.0,2.0,100.0
10:48:30,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:48:32,280.1,280.1,279.99,279.99,0.29,40.0,2.0,100.0
10:48:33,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:48:36,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:48:37,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:48:37,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:48:38,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:48:38,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:48:45,280.1,280.1,279.99,279.99,0.29,40.0,6.0,100.0
10:48:45,280.1,280.1,279.99,279.99,0.29,40.0,2.0,100.0
10:48:48,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:48:52,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:48:55,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:48:56,280.05,280.09,279.98,279.99,0.29,38.24,26.0,0.0
10:48:56,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:48:58,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:48:59,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:49:00,280.1,280.1,279.99,279.99,0.29,40.0,2.0,100.0
10:49:02,280.1,280.1,279.99,279.99,0.29,40.0,6.0,100.0
10:49:07,280.05,280.09,279.98,279.99,0.29,38.24,20.0,0.0
10:49:07,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:49:09,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:49:11,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:49:13,280.1,280.1,279.99,279.99,0.29,40.0,6.0,100.0
10:49:16,280.05,280.09,279.98,279.99,0.29,38.24,20.0,0.0
10:49:17,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:49:19,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:49:22,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:49:23,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:49:24,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:49:26,280.05,280.09,279.98,279.99,0.29,38.24,20.0,0.0
10:49:28,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:49:30,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:49:31,280.1,280.1,279.99,279.99,0.29,40.0,12.0,100.0
10:49:31,280.1,280.1,279.99,279.99,0.29,40.0,30.0,100.0
10:49:32,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:49:33,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:49:33,280.1,280.1,279.99,279.99,0.29,40.0,10.0,100.0
10:49:34,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:49:35,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:49:36,280.1,280.1,279.99,279.99,0.29,40.0,2.0,100.0
10:49:36,280.05,280.09,279.98,279.99,0.29,38.24,20.0,0.0
10:49:37,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:49:38,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:49:39,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:49:39,280.1,280.1,279.99,279.99,0.29,40.0,8.0,100.0
10:49:43,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:49:44,280.1,280.1,279.99,279.99,0.29,40.0,6.0,100.0
10:49:46,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:49:46,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:49:47,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:49:48,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:49:50,280.05,280.09,279.98,279.99,0.29,38.24,20.0,0.0
10:49:50,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:49:52,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:49:57,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:49:58,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:50:01,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:50:04,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:50:10,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:50:18,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:50:20,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:50:22,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:50:25,280.05,280.09,279.98,279.99,0.29,38.24,2.0,0.0
10:50:28,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:50:29,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:50:32,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:50:36,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:50:37,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:50:39,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:50:43,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:50:44,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:50:49,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:50:52,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:50:55,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:50:59,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:51:00,280.1,280.1,279.99,279.99,0.29,40.0,4.0,100.0
10:51:01,280.1,280.1,279.99,279.99,0.29,40.0,4.0,100.0
10:51:02,280.05,280.09,279.98,279.99,0.29,38.24,20.0,0.0
10:51:03,280.1,280.1,279.99,279.99,0.29,40.0,12.0,100.0
10:51:03,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:51:07,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:51:08,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:51:08,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:51:09,280.05,280.09,279.98,279.99,0.29,38.24,20.0,0.0
10:51:10,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:51:10,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:51:12,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:51:15,280.1,280.1,279.99,279.99,0.29,40.0,50.0,100.0
10:51:15,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:51:17,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:51:20,280.05,280.09,279.98,279.99,0.29,38.24,20.0,0.0
10:51:21,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:51:31,280.05,280.09,279.98,279.99,0.29,38.24,20.0,0.0
10:51:32,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:51:35,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:51:40,280.05,280.09,279.98,279.99,0.29,38.24,20.0,0.0
10:51:41,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:51:41,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:51:43,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:51:47,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:51:52,280.05,280.09,279.98,279.99,0.29,38.24,20.0,0.0
10:51:52,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:51:55,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:51:56,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:51:56,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:51:59,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:52:00,280.1,280.1,279.99,279.99,0.29,40.0,2.0,100.0
10:52:01,280.1,280.1,279.99,279.99,0.29,40.0,2.0,100.0
10:52:04,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:52:10,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:52:11,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:52:11,280.1,280.1,279.99,279.99,0.29,40.0,0.0,50.0
10:52:12,280.05,280.09,279.98,279.99,0.29,38.24,16.0,0.0
10:52:12,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:52:16,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:52:17,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:52:17,280.05,280.09,279.98,279.99,0.29,38.24,0.0,50.0
10:52:18,280.05,280.09,279.98,279.99,0.29,38.24,80.0,0.0
10:52:19,280.05,280.09,279.98,280.0,0.29,38.24,2.0,0.0
10:52:21,280.05,280.09,279.98,280.0,0.29,38.24,0.0,50.0
