10:57:13,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:57:20,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:57:24,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:57:27,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:57:28,18410.0,18574.9,18440.26,18432.15,228.09,19.89,2.0,100.0
10:57:28,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:57:43,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:57:44,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:57:46,18410.0,18574.9,18440.26,18432.15,228.09,19.89,8.0,100.0
10:57:47,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:57:49,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:57:52,18410.0,18574.9,18440.26,18432.15,228.09,19.89,12.0,100.0
10:57:54,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:57:57,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:57:58,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:57:59,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:58:02,18410.0,18574.9,18440.26,18432.15,228.09,19.89,2.0,0.0
10:58:03,18410.0,18574.9,18440.26,18432.15,228.09,19.89,8.0,0.0
10:58:03,18410.0,18574.9,18440.26,18432.15,228.09,19.89,2.0,0.0
10:58:04,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:58:04,18410.0,18574.9,18440.26,18432.15,228.09,19.89,4.0,100.0
10:58:05,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:58:05,18410.0,18574.9,18440.26,18432.15,228.09,19.89,2.0,0.0
10:58:06,18410.0,18574.9,18440.26,18432.15,228.09,19.89,2.0,0.0
10:58:06,18410.0,18574.9,18440.26,18432.15,228.09,19.89,2.0,0.0
10:58:07,18410.0,18574.9,18440.26,18432.15,228.09,19.89,2.0,0.0
10:58:08,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:58:09,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:58:10,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:58:10,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:58:11,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:58:12,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:58:12,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:58:14,18410.0,18574.9,18440.26,18432.15,228.09,19.89,2.0,100.0
10:58:15,18405.0,18574.43,18439.78,18431.67,228.39,19.78,2.0,0.0
10:58:16,18410.0,18574.9,18440.26,18432.15,228.09,19.89,2.0,100.0
10:58:16,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:58:18,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:58:21,18410.0,18574.9,18440.26,18432.15,228.09,19.89,2.0,100.0
10:58:23,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:58:24,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:58:25,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:58:26,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:58:28,18410.0,18574.9,18440.26,18432.15,228.09,19.89,2.0,100.0
10:58:28,18410.0,18574.9,18440.26,18432.15,228.09,19.89,2.0,100.0
10:58:29,18415.0,18575.38,18440.74,18432.62,227.8,20.0,6.0,100.0
10:58:29,18415.0,18575.38,18440.74,18432.62,227.8,20.0,6.0,100.0
10:58:30,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:58:30,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:58:35,18415.0,18575.38,18440.74,18432.62,227.8,20.0,12.0,100.0
10:58:35,18415.0,18575.38,18440.74,18432.62,227.8,20.0,2.0,100.0
10:58:36,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:58:38,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:58:39,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:58:41,18415.0,18575.38,18440.74,18432.62,227.8,20.0,2.0,100.0
10:58:43,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:58:43,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:58:44,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:58:45,18410.0,18574.9,18440.26,18432.15,228.09,19.89,2.0,0.0
10:58:46,18410.0,18574.9,18440.26,18432.15,228.09,19.89,0.0,50.0
10:58:47,18415.0,18575.38,18440.74,18432.62,227.8,20.0,8.0,100.0
10:58:47,18420.0,18575.85,18441.21,18433.1,227.5,20.11,2.0,100.0
10:58:48,18410.0,18574.9,18440.26,18432.15,228.09,19.89,2.0,0.0
10:58:48,18415.0,18575.38,18440.74,18432.62,227.8,20.0,2.0,100.0
10:58:49,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:58:50,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:58:50,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:58:51,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:58:51,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:58:53,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:58:53,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:58:54,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:58:55,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:58:57,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:58:58,18415.0,18575.38,18440.74,18432.62,227.8,20.0,18.0,55.56
10:58:58,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:58:59,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:59:00,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:59:01,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:59:02,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:59:02,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:59:03,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:59:03,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:59:04,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:59:05,18415.0,18575.38,18440.74,18432.62,227.8,20.0,0.0,50.0
10:59:06,18420.0,18575.85,18441.21,18433.1,227.5,20.11,2.0,100.0
10:59:06,18420.0,18575.85,18441.21,18433.1,227.5,20.11,0.0,50.0
10:59:09,18420.0,18575.85,18441.21,18431.85,227.5,20.11,0.0,50.0
10:59:09,18420.0,18575.85,18441.21,18431.85,227.5,20.11,0.0,50.0
10:59:10,18420.0,18575.85,18441.21,18431.85,227.5,20.11,2.0,100.0
10:59:11,18420.0,18575.85,18441.21,18431.85,227.5,20.11,0.0,50.0
10:59:12,18420.0,18575.85,18441.21,18431.85,227.5,20.11,0.0,50.0
10:59:13,18420.0,18575.85,18441.21,18431.85,227.5,20.11,0.0,50.0
10:59:14,18420.0,18575.85,18441.21,18431.85,227.5,20.11,0.0,50.0
10:59:15,18415.0,18575.38,18440.74,18431.38,227.8,20.0,12.0,0.0
10:59:15,18415.0,18575.38,18440.74,18431.38,227.8,20.0,0.0,50.0
10:59:16,18415.0,18575.38,18440.74,18431.38,227.8,20.0,0.0,50.0
10:59:16,18415.0,18575.38,18440.74,18431.38,227.8,20.0,0.0,50.0
10:59:17,18415.0,18575.38,18440.74,18431.38,227.8,20.0,0.0,50.0
10:59:18,18415.0,18575.38,18440.74,18431.38,227.8,20.0,0.0,50.0
10:59:19,18410.0,18574.9,18440.26,18430.9,228.09,19.89,2.0,0.0
10:59:19,18410.0,18574.9,18440.26,18430.9,228.09,19.89,2.0,0.0
10:59:20,18410.0,18574.9,18440.26,18430.9,228.09,19.89,8.0,0.0
10:59:20,18410.0,18574.9,18440.26,18430.9,228.09,19.89,0.0,50.0
10:59:21,18410.0,18574.9,18440.26,18430.9,228.09,19.89,0.0,50.0
10:59:22,18410.0,18574.9,18440.26,18430.9,228.09,19.89,0.0,50.0
10:59:22,18410.0,18574.9,18440.26,18430.9,228.09,19.89,0.0,50.0
10:59:23,18410.0,18574.9,18440.26,18430.9,228.09,19.89,0.0,50.0
10:59:24,18410.0,18574.9,18440.26,18430.9,228.09,19.89,0.0,50.0
10:59:24,18410.0,18574.9,18440.26,18430.9,228.09,19.89,0.0,50.0
10:59:25,18410.0,18574.9,18440.26,18430.9,228.09,19.89,0.0,50.0
10:59:26,18415.0,18575.38,18440.74,18431.38,227.8,20.0,2.0,100.0
10:59:26,18415.0,18575.38,18440.74,18431.38,227.8,20.0,0.0,50.0
10:59:27,18415.0,18575.38,18440.74,18431.38,227.8,20.0,2.0,100.0
10:59:27,18415.0,18575.38,18440.74,18431.38,227.8,20.0,0.0,50.0
10:59:28,18415.0,18575.38,18440.74,18431.38,227.8,20.0,0.0,50.0
10:59:28,18415.0,18575.38,18440.74,18431.38,227.8,20.0,0.0,50.0
10:59:29,18415.0,18575.38,18440.74,18431.38,227.8,20.0,0.0,50.0
10:59:33,18415.0,18575.38,18440.74,18431.38,227.8,20.0,0.0,50.0
10:59:33,18415.0,18575.38,18440.74,18431.38,227.8,20.0,0.0,50.0
10:59:34,18415.0,18575.38,18440.74,18431.38,227.8,20.0,0.0,50.0
10:59:34,18415.0,18575.38,18440.74,18431.38,227.8,20.0,0.0,50.0
10:59:37,18415.0,18575.38,18440.74,18431.38,227.8,20.0,0.0,50.0
10:59:37,18415.0,18575.38,18440.74,18431.38,227.8,20.0,0.0,50.0
10:59:39,18415.0,18575.38,18440.74,18431.38,227.8,20.0,0.0,50.0
10:59:41,18415.0,18575.38,18440.74,18431.38,227.8,20.0,0.0,50.0
10:59:44,18415.0,18575.38,18440.74,18431.38,227.8,20.0,0.0,50.0
10:59:45,18415.0,18575.38,18440.74,18431.38,227.8,20.0,0.0,50.0
10:59:45,18415.0,18575.38,18440.74,18431.38,227.8,20.0,0.0,50.0
10:59:46,18415.0,18575.38,18440.74,18431.38,227.8,20.0,0.0,50.0
10:59:48,18415.0,18575.38,18440.74,18431.38,227.8,20.0,0.0,50.0
10:59:49,18415.0,18575.38,18440.74,18431.38,227.8,20.0,0.0,50.0
10:59:53,18415.0,18575.38,18440.74,18431.38,227.8,20.0,0.0,50.0
10:59:55,18410.0,18574.9,18440.26,18430.9,228.09,19.89,4.0,0.0
10:59:57,18410.0,18574.9,18440.26,18430.9,228.09,19.89,0.0,50.0
11:00:01,18410.0,18574.9,18440.26,18430.9,228.09,19.89,0.0,50.0
11:00:01,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:00:02,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:00:02,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:00:03,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:00:04,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:00:05,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:00:06,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:00:07,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:00:09,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:00:09,18410.0,18559.2,18440.26,18430.9,229.99,21.56,4.0,100.0
11:00:10,18410.0,18559.2,18440.26,18430.9,229.99,21.56,4.0,100.0
11:00:10,18410.0,18559.2,18440.26,18430.9,229.99,21.56,2.0,100.0
11:00:11,18410.0,18559.2,18440.26,18430.9,229.99,21.56,2.0,100.0
11:00:12,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:00:14,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:00:14,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:00:15,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:00:16,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:00:16,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:00:17,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:00:18,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:00:18,18415.0,18559.67,18440.74,18431.38,229.73,22.02,2.0,100.0
11:00:19,18415.0,18559.67,18440.74,18431.38,229.73,22.02,0.0,50.0
11:00:19,18415.0,18559.67,18440.74,18431.38,229.73,22.02,0.0,50.0
11:00:20,18415.0,18559.67,18440.74,18431.38,229.73,22.02,0.0,50.0
11:00:22,18415.0,18559.67,18440.74,18431.38,229.73,22.02,8.0,100.0
11:00:26,18415.0,18559.67,18440.74,18431.38,229.73,22.02,0.0,50.0
11:00:27,18415.0,18559.67,18440.74,18431.38,229.73,22.02,0.0,50.0
11:00:28,18415.0,18559.67,18440.74,18431.38,229.73,22.02,0.0,50.0
11:00:32,18415.0,18559.67,18440.74,18431.38,229.73,22.02,0.0,50.0
11:00:33,18415.0,18559.67,18440.74,18431.38,229.73,22.02,0.0,50.0
11:00:34,18415.0,18559.67,18440.74,18431.38,229.73,22.02,0.0,50.0
11:00:37,18415.0,18559.67,18440.74,18431.38,229.73,22.02,0.0,50.0
11:00:39,18415.0,18559.67,18440.74,18431.38,229.73,22.02,0.0,50.0
11:00:40,18415.0,18559.67,18440.74,18431.38,229.73,22.02,0.0,50.0
11:00:40,18415.0,18559.67,18440.74,18431.38,229.73,22.02,0.0,50.0
11:00:43,18415.0,18559.67,18440.74,18431.38,229.73,22.02,0.0,50.0
11:00:45,18415.0,18559.67,18440.74,18431.38,229.73,22.02,0.0,50.0
11:00:45,18415.0,18559.67,18440.74,18431.38,229.73,22.02,0.0,50.0
11:00:47,18415.0,18559.67,18440.74,18431.38,229.73,22.02,0.0,50.0
11:00:47,18415.0,18559.67,18440.74,18431.38,229.73,22.02,2.0,100.0
11:00:48,18415.0,18559.67,18440.74,18431.38,229.73,22.02,0.0,50.0
11:00:48,18410.0,18559.2,18440.26,18430.9,229.99,21.56,2.0,0.0
11:00:49,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:00:50,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:00:51,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:00:51,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:00:52,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:00:55,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:00:56,18415.0,18559.67,18440.74,18431.38,229.73,22.02,2.0,100.0
11:00:56,18415.0,18559.67,18440.74,18431.38,229.73,22.02,0.0,50.0
11:00:58,18410.0,18559.2,18440.26,18430.9,229.99,21.56,2.0,0.0
11:00:58,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:01:01,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:01:01,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:01:05,18410.0,18559.2,18440.26,18430.9,229.99,21.56,8.0,0.0
11:01:05,18410.0,18559.2,18440.26,18430.9,229.99,21.56,6.0,0.0
11:01:06,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:01:07,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:01:08,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:01:08,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:01:10,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:01:10,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:01:11,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:01:13,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:01:13,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:01:14,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:01:14,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:01:15,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:01:16,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:01:17,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:01:17,18410.0,18559.2,18440.26,18430.9,229.99,21.56,0.0,50.0
11:01:18,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:01:19,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:01:23,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:01:24,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:01:26,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:01:27,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:01:27,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:01:29,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:01:30,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:01:31,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:01:32,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:01:37,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:01:38,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:01:39,18410.0,18559.2,18440.26,18428.91,229.99,21.56,2.0,100.0
11:01:39,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:01:41,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:01:49,18405.0,18558.72,18439.78,18428.43,230.27,21.43,2.0,0.0
11:01:49,18405.0,18558.72,18439.78,18428.43,230.27,21.43,4.0,50.0
11:01:50,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:01:51,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:01:51,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:01:52,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:01:54,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:01:57,18405.0,18558.72,18439.78,18428.43,230.27,21.43,2.0,0.0
11:01:58,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:01:59,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:01:59,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:02:00,18405.0,18558.72,18439.78,18428.43,230.27,21.43,2.0,0.0
11:02:01,18405.0,18558.72,18439.78,18428.43,230.27,21.43,2.0,0.0
11:02:02,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:02:02,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:02:10,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:02:12,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:02:13,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:02:13,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:02:14,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:02:14,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:02:16,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:02:17,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:02:20,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:02:21,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:02:22,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:02:24,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:02:25,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:02:28,18405.0,18558.72,18439.78,18428.43,230.27,21.43,2.0,0.0
11:02:28,18405.0,18558.72,18439.78,18428.43,230.27,21.43,2.0,0.0
11:02:29,18405.0,18558.72,18439.78,18428.43,230.27,21.43,6.0,0.0
11:02:32,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:02:32,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:02:34,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:02:36,18410.0,18559.2,18440.26,18428.91,229.99,21.56,4.0,100.0
11:02:37,18405.0,18558.72,18439.78,18428.43,230.27,21.43,2.0,0.0
11:02:37,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:02:41,18405.0,18558.72,18439.78,18428.43,230.27,21.43,0.0,50.0
11:02:42,18410.0,18559.2,18440.26,18428.91,229.99,21.56,8.0,100.0
11:02:43,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:02:44,18410.0,18559.2,18440.26,18428.91,229.99,21.56,2.0,100.0
11:02:44,18410.0,18559.2,18440.26,18428.91,229.99,21.56,6.0,100.0
11:02:45,18410.0,18559.2,18440.26,18428.91,229.99,21.56,8.0,100.0
11:02:45,18410.0,18559.2,18440.26,18428.91,229.99,21.56,12.0,100.0
11:02:46,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:02:46,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:02:48,18410.0,18559.2,18440.26,18428.91,229.99,21.56,6.0,0.0
11:02:48,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:02:51,18410.0,18559.2,18440.26,18428.91,229.99,21.56,2.0,0.0
11:02:51,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:02:52,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:02:54,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:02:57,18410.0,18559.2,18440.26,18428.91,229.99,21.56,2.0,0.0
11:02:58,18410.0,18559.2,18440.26,18428.91,229.99,21.56,2.0,100.0
11:02:59,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:03:01,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:03:01,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:03:02,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:03:04,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:03:04,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:03:05,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:03:05,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:03:06,18415.0,18559.67,18440.74,18429.39,229.73,22.02,8.0,100.0
11:03:06,18410.0,18559.2,18440.26,18428.91,229.99,21.56,6.0,0.0
11:03:07,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:03:07,18415.0,18559.67,18440.74,18429.39,229.73,22.02,4.0,100.0
11:03:08,18415.0,18559.67,18440.74,18429.39,229.73,22.02,0.0,50.0
11:03:08,18415.0,18559.67,18440.74,18429.39,229.73,22.02,4.0,100.0
11:03:09,18415.0,18559.67,18440.74,18429.39,229.73,22.02,0.0,50.0
11:03:09,18415.0,18559.67,18440.74,18429.39,229.73,22.02,0.0,50.0
11:03:10,18415.0,18559.67,18440.74,18429.39,229.73,22.02,0.0,50.0
11:03:10,18415.0,18559.67,18440.74,18429.39,229.73,22.02,0.0,50.0
11:03:13,18415.0,18559.67,18440.74,18429.39,229.73,22.02,0.0,50.0
11:03:13,18415.0,18559.67,18440.74,18429.39,229.73,22.02,0.0,50.0
11:03:14,18415.0,18559.67,18440.74,18429.39,229.73,22.02,2.0,100.0
11:03:15,18415.0,18559.67,18440.74,18429.39,229.73,22.02,0.0,50.0
11:03:15,18415.0,18559.67,18440.74,18429.39,229.73,22.02,0.0,50.0
11:03:16,18415.0,18559.67,18440.74,18429.39,229.73,22.02,0.0,50.0
11:03:20,18415.0,18559.67,18440.74,18429.39,229.73,22.02,0.0,50.0
11:03:21,18415.0,18559.67,18440.74,18429.39,229.73,22.02,0.0,50.0
11:03:22,18410.0,18559.2,18440.26,18428.91,229.99,21.56,4.0,0.0
11:03:23,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:03:25,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:03:26,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:03:26,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:03:27,18410.0,18559.2,18440.26,18428.91,229.99,21.56,2.0,0.0
11:03:29,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:03:31,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:03:33,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:03:33,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:03:34,18410.0,18559.2,18440.26,18428.91,229.99,21.56,0.0,50.0
11:03:36,18415.0,18559.67,18440.74,18429.39,229.73,22.02,4.0,100.0
11:03:36,18415.0,18559.67,18440.74,18429.39,229.73,22.02,0.0,50.0
11:03:37,18415.0,18559.67,18440.74,18429.39,229.73,22.02,0.0,50.0
11:03:38,18415.0,18559.67,18440.74,18429.39,229.73,22.02,0.0,50.0
11:03:44,18415.0,18559.67,18440.74,18429.39,229.73,22.02,0.0,50.0
11:03:46,18415.0,18559.67,18440.74,18429.39,229.73,22.02,0.0,50.0
11:03:47,18415.0,18559.67,18440.74,18429.39,229.73,22.02,0.0,50.0
11:03:48,18415.0,18559.67,18440.74,18429.39,229.73,22.02,0.0,50.0
11:03:49,18415.0,18559.67,18440.74,18429.39,229.73,22.02,2.0,100.0
11:03:50,18415.0,18559.67,18440.74,18429.39,229.73,22.02,0.0,50.0
11:03:50,18415.0,18559.67,18440.74,18429.39,229.73,22.02,0.0,50.0
11:03:53,18415.0,18559.67,18440.74,18429.39,229.73,22.02,2.0,100.0
11:03:53,18415.0,18559.67,18440.74,18429.39,229.73,22.02,0.0,50.0
11:03:54,18415.0,18559.67,18440.74,18429.39,229.73,22.02,0.0,50.0
11:03:55,18415.0,18559.67,18440.74,18428.02,229.73,22.02,0.0,50.0
11:03:57,18415.0,18559.67,18440.74,18428.02,229.73,22.02,2.0,100.0
11:03:57,18415.0,18559.67,18440.74,18428.02,229.73,22.02,0.0,50.0
11:03:58,18415.0,18559.67,18440.74,18428.02,229.73,22.02,0.0,50.0
