10:54:20,2071.0,2079.53,2077.34,2073.83,5.99,46.75,28.0,100.0
10:54:20,2071.0,2079.53,2077.34,2073.83,5.99,46.75,4.0,50.0
10:54:20,2071.0,2079.53,2077.34,2073.83,5.99,46.75,2.0,0.0
10:54:21,2071.0,2079.53,2077.34,2073.83,5.99,46.75,0.0,50.0
10:54:22,2072.0,2079.62,2077.44,2073.92,5.97,47.37,2.0,100.0
10:54:24,2071.0,2079.53,2077.34,2073.83,5.99,46.75,4.0,50.0
10:54:25,2071.0,2079.53,2077.34,2073.83,5.99,46.75,0.0,50.0
10:54:26,2072.0,2079.62,2077.44,2073.92,5.97,47.37,2.0,100.0
10:54:27,2071.0,2079.53,2077.34,2073.83,5.99,46.75,130.0,1.54
10:54:28,2071.0,2079.53,2077.34,2073.83,5.99,46.75,4.0,50.0
10:54:29,2071.0,2079.53,2077.34,2073.83,5.99,46.75,2.0,50.0
10:54:30,2071.0,2079.53,2077.34,2073.83,5.99,46.75,0.0,50.0
10:54:30,2072.0,2079.62,2077.44,2073.92,5.97,47.37,4.0,100.0
10:54:31,2072.0,2079.62,2077.44,2073.92,5.97,47.37,0.0,50.0
10:54:32,2072.0,2079.62,2077.44,2073.92,5.97,47.37,0.0,50.0
10:54:33,2072.0,2079.62,2077.44,2073.92,5.97,47.37,0.0,50.0
10:54:34,2072.0,2079.62,2077.44,2073.92,5.97,47.37,2.0,100.0
10:54:35,2071.0,2079.53,2077.34,2073.83,5.99,46.75,60.0,0.0
10:54:35,2071.0,2079.53,2077.34,2073.83,5.99,46.75,0.0,50.0
10:54:36,2072.0,2079.62,2077.44,2073.92,5.97,47.37,2.0,100.0
10:54:37,2072.0,2079.62,2077.44,2073.92,5.97,47.37,0.0,50.0
10:54:37,2072.0,2079.62,2077.44,2073.92,5.97,47.37,0.0,50.0
10:54:38,2072.0,2079.62,2077.44,2073.92,5.97,47.37,0.0,50.0
10:54:39,2072.0,2079.62,2077.44,2073.92,5.97,47.37,4.0,100.0
10:54:41,2072.0,2079.62,2077.44,2073.92,5.97,47.37,0.0,50.0
10:54:42,2071.0,2079.53,2077.34,2073.83,5.99,46.75,6.0,0.0
10:54:43,2072.0,2079.62,2077.44,2073.92,5.97,47.37,4.0,100.0
10:54:43,2072.0,2079.62,2077.44,2073.92,5.97,47.37,0.0,50.0
10:54:44,2071.0,2079.53,2077.34,2073.83,5.99,46.75,6.0,0.0
10:54:46,2071.0,2079.53,2077.34,2073.83,5.99,46.75,6.0,50.0
10:54:46,2071.0,2079.53,2077.34,2073.83,5.99,46.75,0.0,50.0
10:54:47,2072.0,2079.62,2077.44,2073.92,5.97,47.37,2.0,100.0
10:54:48,2072.0,2079.62,2077.44,2073.92,5.97,47.37,0.0,50.0
10:54:49,2071.0,2079.53,2077.34,2073.65,5.99,46.75,24.0,0.0
10:54:49,2071.0,2079.53,2077.34,2073.65,5.99,46.75,4.0,50.0
10:54:50,2071.0,2079.53,2077.34,2073.65,5.99,46.75,16.0,0.0
10:54:50,2072.0,2079.62,2077.44,2073.74,5.97,47.37,2.0,100.0
10:54:51,2072.0,2079.62,2077.44,2073.74,5.97,47.37,2.0,100.0
10:54:52,2072.0,2079.62,2077.44,2073.74,5.97,47.37,0.0,50.0
10:54:52,2071.0,2079.53,2077.34,2073.65,5.99,46.75,2.0,0.0
10:54:53,2071.0,2079.53,2077.34,2073.65,5.99,46.75,2.0,0.0
10:54:54,2071.0,2079.53,2077.34,2073.65,5.99,46.75,2.0,0.0
10:54:54,2071.0,2079.53,2077.34,2073.65,5.99,46.75,0.0,50.0
10:54:54,2071.0,2079.53,2077.34,2073.65,5.99,46.75,0.0,50.0
10:54:55,2071.0,2079.53,2077.34,2073.65,5.99,46.75,0.0,50.0
10:54:56,2072.0,2079.62,2077.44,2073.74,5.97,47.37,4.0,100.0
10:54:56,2072.0,2079.62,2077.44,2073.74,5.97,47.37,14.0,14.29
10:54:57,2072.0,2079.62,2077.44,2073.74,5.97,47.37,2.0,100.0
10:54:58,2072.0,2079.62,2077.44,2073.74,5.97,47.37,0.0,50.0
10:54:59,2071.0,2079.53,2077.34,2073.65,5.99,46.75,14.0,0.0
10:54:59,2071.0,2079.53,2077.34,2073.65,5.99,46.75,54.0,0.0
10:55:00,2072.0,2079.62,2077.44,2073.74,5.97,47.37,2.0,100.0
10:55:00,2071.0,2079.53,2077.34,2073.65,5.99,46.75,32.0,0.0
10:55:02,2072.0,2079.62,2077.44,2073.74,5.97,47.37,2.0,100.0
10:55:02,2072.0,2079.62,2077.44,2073.74,5.97,47.37,2.0,100.0
10:55:03,2071.0,2079.53,2077.34,2073.65,5.99,46.75,2.0,0.0
10:55:03,2071.0,2079.53,2077.34,2073.65,5.99,46.75,0.0,50.0
10:55:04,2071.0,2079.53,2077.34,2073.65,5.99,46.75,0.0,50.0
10:55:04,2071.0,2079.53,2077.34,2073.65,5.99,46.75,4.0,50.0
10:55:05,2071.0,2079.53,2077.34,2073.65,5.99,46.75,30.0,0.0
10:55:05,2071.0,2079.53,2077.34,2073.65,5.99,46.75,0.0,50.0
10:55:06,2071.0,2079.53,2077.34,2073.65,5.99,46.75,24.0,0.0
10:55:06,2071.0,2079.53,2077.34,2073.65,5.99,46.75,100.0,0.0
10:55:07,2071.0,2079.53,2077.34,2073.65,5.99,46.75,150.0,0.0
10:55:07,2071.0,2079.53,2077.34,2073.65,5.99,46.75,6.0,100.0
10:55:08,2071.0,2079.53,2077.34,2073.65,5.99,46.75,18.0,11.11
10:55:09,2071.0,2079.53,2077.34,2073.65,5.99,46.75,14.0,100.0
10:55:10,2071.0,2079.53,2077.34,2073.65,5.99,46.75,0.0,50.0
10:55:11,2071.0,2079.53,2077.34,2073.65,5.99,46.75,0.0,50.0
10:55:12,2071.0,2079.53,2077.34,2073.65,5.99,46.75,0.0,50.0
10:55:12,2071.0,2079.53,2077.34,2073.65,5.99,46.75,2.0,100.0
10:55:13,2070.0,2079.43,2077.25,2073.55,6.03,46.15,20.0,10.0
10:55:13,2070.0,2079.43,2077.25,2073.55,6.03,46.15,14.0,14.29
10:55:13,2070.0,2079.43,2077.25,2073.55,6.03,46.15,10.0,0.0
10:55:14,2070.0,2079.43,2077.25,2073.55,6.03,46.15,0.0,50.0
10:55:15,2071.0,2079.53,2077.34,2073.65,5.99,46.75,2.0,100.0
10:55:16,2071.0,2079.53,2077.34,2073.65,5.99,46.75,0.0,50.0
10:55:17,2071.0,2079.53,2077.34,2073.65,5.99,46.75,2.0,100.0
10:55:18,2071.0,2079.53,2077.34,2073.65,5.99,46.75,2.0,100.0
10:55:18,2070.0,2079.43,2077.25,2073.55,6.03,46.15,12.0,66.67
10:55:19,2070.0,2079.43,2077.25,2073.55,6.03,46.15,0.0,50.0
10:55:20,2070.0,2079.43,2077.25,2073.55,6.03,46.15,132.0,0.0
10:55:20,2070.0,2079.43,2077.25,2073.55,6.03,46.15,16.0,0.0
10:55:21,2070.0,2079.43,2077.25,2073.55,6.03,46.15,4.0,0.0
10:55:21,2070.0,2079.43,2077.25,2073.55,6.03,46.15,24.0,8.33
10:55:22,2070.0,2079.43,2077.25,2073.55,6.03,46.15,2.0,0.0
10:55:22,2070.0,2079.43,2077.25,2073.55,6.03,46.15,6.0,33.33
10:55:23,2071.0,2079.53,2077.34,2073.65,5.99,46.75,10.0,100.0
10:55:25,2070.0,2079.43,2077.25,2073.55,6.03,46.15,2.0,0.0
10:55:26,2071.0,2079.53,2077.34,2073.65,5.99,46.75,12.0,100.0
10:55:26,2071.0,2079.53,2077.34,2073.65,5.99,46.75,10.0,100.0
10:55:27,2071.0,2079.53,2077.34,2073.65,5.99,46.75,10.0,100.0
10:55:27,2071.0,2079.53,2077.34,2073.65,5.99,46.75,22.0,45.45
10:55:28,2071.0,2079.53,2077.34,2073.65,5.99,46.75,12.0,100.0
10:55:28,2071.0,2079.53,2077.34,2073.65,5.99,46.75,12.0,83.33
10:55:28,2071.0,2079.53,2077.34,2073.65,5.99,46.75,0.0,50.0
10:55:29,2071.0,2079.53,2077.34,2073.65,5.99,46.75,2.0,100.0
10:55:31,2071.0,2079.53,2077.34,2073.65,5.99,46.75,0.0,50.0
10:55:32,2071.0,2079.53,2077.34,2073.65,5.99,46.75,0.0,50.0
10:55:33,2071.0,2079.53,2077.34,2073.65,5.99,46.75,2.0,100.0
10:55:33,2071.0,2079.53,2077.34,2073.65,5.99,46.75,4.0,100.0
10:55:34,2071.0,2079.53,2077.34,2073.65,5.99,46.75,2.0,100.0
10:55:35,2071.0,2079.53,2077.34,2073.65,5.99,46.75,0.0,50.0
10:55:36,2071.0,2079.53,2077.34,2073.65,5.99,46.75,0.0,50.0
10:55:36,2071.0,2079.53,2077.34,2073.65,5.99,46.75,2.0,100.0
10:55:37,2070.0,2079.43,2077.25,2073.55,6.03,46.15,2.0,0.0
10:55:37,2070.0,2079.43,2077.25,2073.55,6.03,46.15,146.0,0.0
10:55:38,2071.0,2079.53,2077.34,2073.65,5.99,46.75,10.0,100.0
10:55:38,2071.0,2079.53,2077.34,2073.65,5.99,46.75,2.0,100.0
10:55:39,2071.0,2079.53,2077.34,2073.65,5.99,46.75,40.0,100.0
10:55:41,2071.0,2079.53,2077.34,2073.65,5.99,46.75,2.0,100.0
10:55:42,2071.0,2079.53,2077.34,2073.65,5.99,46.75,0.0,50.0
10:55:42,2071.0,2079.53,2077.34,2073.65,5.99,46.75,70.0,100.0
10:55:43,2071.0,2079.53,2077.34,2073.65,5.99,46.75,64.0,100.0
10:55:43,2071.0,2079.53,2077.34,2073.65,5.99,46.75,56.0,100.0
10:55:44,2071.0,2079.53,2077.34,2073.65,5.99,46.75,0.0,50.0
10:55:45,2071.0,2079.53,2077.34,2073.65,5.99,46.75,0.0,50.0
10:55:45,2071.0,2079.53,2077.34,2073.65,5.99,46.75,0.0,50.0
10:55:46,2071.0,2079.53,2077.34,2073.65,5.99,46.75,0.0,50.0
10:55:47,2072.0,2079.62,2077.44,2073.74,5.97,47.37,4.0,100.0
10:55:47,2072.0,2079.62,2077.44,2073.74,5.97,47.37,0.0,50.0
10:55:48,2072.0,2079.62,2077.44,2073.74,5.97,47.37,2.0,100.0
10:55:48,2072.0,2079.62,2077.44,2073.74,5.97,47.37,0.0,50.0
10:55:49,2072.0,2079.62,2077.44,2073.74,5.97,47.37,0.0,50.0
10:55:49,2072.0,2079.62,2077.44,2073.74,5.97,47.37,0.0,50.0
10:55:50,2072.0,2079.62,2077.44,2073.74,5.97,47.37,0.0,50.0
10:55:51,2072.0,2079.62,2077.44,2073.74,5.97,47.37,2.0,100.0
10:55:53,2072.0,2079.62,2077.44,2073.74,5.97,47.37,2.0,100.0
10:55:55,2072.0,2079.62,2077.44,2073.74,5.97,47.37,2.0,100.0
10:55:56,2071.0,2079.53,2077.34,2073.65,5.99,46.75,20.0,10.0
10:55:58,2072.0,2079.62,2077.44,2073.74,5.97,47.37,8.0,100.0
10:55:58,2072.0,2079.62,2077.44,2073.74,5.97,47.37,0.0,50.0
10:55:59,2072.0,2079.62,2077.44,2073.74,5.97,47.37,0.0,50.0
10:55:59,2072.0,2079.62,2077.44,2073.74,5.97,47.37,2.0,100.0
10:56:00,2072.0,2079.62,2077.44,2073.74,5.97,47.37,4.0,100.0
10:56:01,2072.0,2079.62,2077.44,2073.74,5.97,47.37,0.0,50.0
10:56:01,2072.0,2079.62,2077.44,2073.74,5.97,47.37,0.0,50.0
10:56:02,2072.0,2079.62,2077.44,2073.74,5.97,47.37,0.0,50.0
10:56:03,2072.0,2079.62,2077.44,2073.74,5.97,47.37,0.0,50.0
10:56:04,2072.0,2079.62,2077.44,2073.74,5.97,47.37,2.0,100.0
10:56:06,2072.0,2079.62,2077.44,2073.74,5.97,47.37,2.0,100.0
10:56:06,2072.0,2079.62,2077.44,2073.74,5.97,47.37,0.0,50.0
10:56:08,2072.0,2079.62,2077.44,2073.74,5.97,47.37,2.0,100.0
10:56:09,2071.0,2079.53,2077.34,2073.65,5.99,46.75,2.0,0.0
10:56:11,2072.0,2079.62,2077.44,2073.74,5.97,47.37,2.0,100.0
10:56:11,2072.0,2079.62,2077.44,2073.74,5.97,47.37,0.0,50.0
10:56:12,2072.0,2079.62,2077.44,2073.74,5.97,47.37,2.0,100.0
10:56:13,2072.0,2079.62,2077.44,2073.74,5.97,47.37,4.0,100.0
10:56:14,2072.0,2079.62,2077.44,2073.74,5.97,47.37,0.0,50.0
10:56:15,2072.0,2079.62,2077.44,2073.74,5.97,47.37,2.0,100.0
10:56:16,2072.0,2079.62,2077.44,2073.74,5.97,47.37,0.0,50.0
10:56:17,2072.0,2079.62,2077.44,2073.74,5.97,47.37,6.0,100.0
10:56:18,2072.0,2079.62,2077.44,2073.74,5.97,47.37,0.0,50.0
10:56:19,2072.0,2079.62,2077.44,2073.74,5.97,47.37,2.0,100.0
10:56:20,2071.0,2079.53,2077.34,2073.48,5.99,46.75,2.0,0.0
10:56:20,2071.0,2079.53,2077.34,2073.48,5.99,46.75,0.0,50.0
10:56:21,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:56:23,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:56:25,2072.0,2079.62,2077.44,2073.58,5.97,47.37,4.0,100.0
10:56:26,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:56:26,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:56:27,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:56:28,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:56:29,2071.0,2079.53,2077.34,2073.48,5.99,46.75,2.0,0.0
10:56:30,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:56:32,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:56:32,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:56:34,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:56:34,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:56:38,2072.0,2079.62,2077.44,2073.58,5.97,47.37,4.0,100.0
10:56:42,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:56:42,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:56:42,2072.0,2079.62,2077.44,2073.58,5.97,47.37,86.0,100.0
10:56:43,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:56:44,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:56:45,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:56:46,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:56:47,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:56:48,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:56:49,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:56:51,2072.0,2079.62,2077.44,2073.58,5.97,47.37,4.0,100.0
10:56:55,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:56:55,2072.0,2079.62,2077.44,2073.58,5.97,47.37,4.0,100.0
10:56:56,2072.0,2079.62,2077.44,2073.58,5.97,47.37,4.0,100.0
10:56:57,2072.0,2079.62,2077.44,2073.58,5.97,47.37,4.0,100.0
10:56:58,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:56:59,2072.0,2079.62,2077.44,2073.58,5.97,47.37,4.0,100.0
10:56:59,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:57:00,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:57:03,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:57:03,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:57:04,2072.0,2079.62,2077.44,2073.58,5.97,47.37,4.0,100.0
10:57:06,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:57:07,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:57:08,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:57:09,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:57:10,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:57:11,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:57:12,2071.0,2079.53,2077.34,2073.48,5.99,46.75,164.0,0.0
10:57:12,2072.0,2079.62,2077.44,2073.58,5.97,47.37,4.0,100.0
10:57:14,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:57:15,2072.0,2079.62,2077.44,2073.58,5.97,47.37,20.0,100.0
10:57:15,2071.0,2079.53,2077.34,2073.48,5.99,46.75,2.0,0.0
10:57:17,2072.0,2079.62,2077.44,2073.58,5.97,47.37,4.0,100.0
10:57:18,2072.0,2079.62,2077.44,2073.58,5.97,47.37,68.0,100.0
10:57:20,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:57:21,2072.0,2079.62,2077.44,2073.58,5.97,47.37,4.0,100.0
10:57:22,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:57:23,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:57:24,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:57:25,2071.0,2079.53,2077.34,2073.48,5.99,46.75,62.0,0.0
10:57:25,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:57:26,2071.0,2079.53,2077.34,2073.48,5.99,46.75,16.0,0.0
10:57:26,2071.0,2079.53,2077.34,2073.48,5.99,46.75,24.0,0.0
10:57:27,2071.0,2079.53,2077.34,2073.48,5.99,46.75,16.0,0.0
10:57:28,2072.0,2079.62,2077.44,2073.58,5.97,47.37,10.0,100.0
10:57:29,2072.0,2079.62,2077.44,2073.58,5.97,47.37,100.0,100.0
10:57:29,2072.0,2079.62,2077.44,2073.58,5.97,47.37,4.0,100.0
10:57:30,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:57:31,2071.0,2079.53,2077.34,2073.48,5.99,46.75,4.0,0.0
10:57:32,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:57:32,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:57:33,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:57:33,2072.0,2079.62,2077.44,2073.58,5.97,47.37,20.0,100.0
10:57:34,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:57:35,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:57:36,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:57:36,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:57:37,2071.0,2079.53,2077.34,2073.48,5.99,46.75,16.0,0.0
10:57:37,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:57:38,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:57:38,2071.0,2079.53,2077.34,2073.48,5.99,46.75,164.0,0.0
10:57:40,2071.0,2079.53,2077.34,2073.48,5.99,46.75,0.0,50.0
10:57:42,2072.0,2079.62,2077.44,2073.58,5.97,47.37,4.0,100.0
10:57:43,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:57:44,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:57:46,2071.0,2079.53,2077.34,2073.48,5.99,46.75,2.0,0.0
10:57:46,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:57:48,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:57:49,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:57:50,2071.0,2079.53,2077.34,2073.48,5.99,46.75,2.0,0.0
10:57:50,2071.0,2079.53,2077.34,2073.48,5.99,46.75,0.0,50.0
10:57:51,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:57:52,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:57:52,2071.0,2079.53,2077.34,2073.48,5.99,46.75,2.0,0.0
10:57:53,2071.0,2079.53,2077.34,2073.48,5.99,46.75,2.0,0.0
10:57:53,2071.0,2079.53,2077.34,2073.48,5.99,46.75,4.0,0.0
10:57:54,2071.0,2079.53,2077.34,2073.48,5.99,46.75,22.0,0.0
10:57:54,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:57:55,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:57:55,2072.0,2079.62,2077.44,2073.58,5.97,47.37,8.0,50.0
10:57:57,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:57:58,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:57:58,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:57:59,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:58:00,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:58:01,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:58:02,2071.0,2079.53,2077.34,2073.48,5.99,46.75,2.0,0.0
10:58:02,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:58:04,2072.0,2079.62,2077.44,2073.58,5.97,47.37,2.0,100.0
10:58:04,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:58:05,2071.0,2079.53,2077.34,2073.48,5.99,46.75,6.0,0.0
10:58:06,2072.0,2079.62,2077.44,2073.58,5.97,47.37,4.0,50.0
10:58:07,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:58:07,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:58:08,2072.0,2079.62,2077.44,2073.58,5.97,47.37,6.0,100.0
10:58:08,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:58:09,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:58:10,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
10:58:10,2072.0,2079.62,2077.44,2073.58,5.97,47.37,0.0,50.0
