13:46:45,25520.0,25541.42,25496.64,25486.84,70.69,28.72,0.0,50.0
13:46:46,25520.0,25541.42,25496.64,25486.84,70.69,28.72,28.0,7.14
13:46:46,25520.0,25541.42,25496.64,25486.84,70.69,28.72,42.0,0.0
13:46:47,25515.0,25540.94,25496.16,25486.36,71.09,27.96,12.0,0.0
13:46:47,25515.0,25540.94,25496.16,25486.36,71.09,27.96,0.0,50.0
13:46:48,25515.0,25540.94,25496.16,25486.36,71.09,27.96,8.0,0.0
13:46:48,25515.0,25540.94,25496.16,25486.36,71.09,27.96,2.0,0.0
13:46:49,25515.0,25540.94,25496.16,25486.36,71.09,27.96,0.0,50.0
13:46:49,25515.0,25540.94,25496.16,25486.36,71.09,27.96,0.0,50.0
13:46:50,25515.0,25540.94,25496.16,25486.36,71.09,27.96,10.0,20.0
13:46:51,25515.0,25540.94,25496.16,25486.36,71.09,27.96,0.0,50.0
13:46:51,25515.0,25540.94,25496.16,25486.36,71.09,27.96,0.0,50.0
13:46:52,25515.0,25540.94,25496.16,25486.36,71.09,27.96,10.0,0.0
13:46:52,25515.0,25540.94,25496.16,25486.36,71.09,27.96,2.0,0.0
13:46:53,25520.0,25541.42,25496.64,25486.84,70.69,28.72,36.0,44.44
13:46:53,25520.0,25541.42,25496.64,25486.84,70.69,28.72,2.0,100.0
13:46:54,25520.0,25541.42,25496.64,25486.84,70.69,28.72,0.0,50.0
13:46:54,25520.0,25541.42,25496.64,25490.0,70.69,28.72,6.0,100.0
13:46:55,25520.0,25541.42,25496.64,25490.0,70.69,28.72,2.0,100.0
13:46:55,25515.0,25540.94,25496.16,25489.52,71.09,27.96,4.0,0.0
13:46:56,25515.0,25540.94,25496.16,25489.52,71.09,27.96,0.0,50.0
13:46:56,25520.0,25541.42,25496.64,25490.0,70.69,28.72,6.0,66.67
13:46:57,25520.0,25541.42,25496.64,25490.0,70.69,28.72,0.0,50.0
13:46:57,25515.0,25540.94,25496.16,25489.52,71.09,27.96,2.0,0.0
13:46:58,25515.0,25540.94,25496.16,25489.52,71.09,27.96,0.0,50.0
13:46:58,25515.0,25540.94,25496.16,25489.52,71.09,27.96,0.0,50.0
13:46:59,25515.0,25540.94,25496.16,25489.52,71.09,27.96,6.0,33.33
13:46:59,25520.0,25541.42,25496.64,25490.0,70.69,28.72,8.0,100.0
13:47:00,25520.0,25541.42,25496.64,25490.0,70.69,28.72,8.0,50.0
13:47:00,25520.0,25541.42,25496.64,25490.0,70.69,28.72,6.0,33.33
13:47:01,25515.0,25540.94,25496.16,25489.52,71.09,27.96,4.0,0.0
13:47:01,25515.0,25540.94,25496.16,25489.52,71.09,27.96,0.0,50.0
13:47:02,25515.0,25540.94,25496.16,25489.52,71.09,27.96,0.0,50.0
13:47:02,25515.0,25540.94,25496.16,25489.52,71.09,27.96,14.0,0.0
13:47:03,25515.0,25540.94,25496.16,25489.52,71.09,27.96,2.0,0.0
13:47:03,25515.0,25540.94,25496.16,25489.52,71.09,27.96,2.0,0.0
13:47:04,25515.0,25540.94,25496.16,25489.52,71.09,27.96,38.0,0.0
13:47:04,25515.0,25540.94,25496.16,25489.52,71.09,27.96,58.0,0.0
13:47:05,25515.0,25540.94,25496.16,25489.52,71.09,27.96,2.0,50.0
13:47:05,25515.0,25540.94,25496.16,25489.52,71.09,27.96,12.0,100.0
13:47:06,25515.0,25540.94,25496.16,25489.52,71.09,27.96,2.0,50.0
13:47:06,25515.0,25540.94,25496.16,25489.52,71.09,27.96,0.0,50.0
13:47:07,25515.0,25540.94,25496.16,25489.52,71.09,27.96,0.0,50.0
13:47:07,25520.0,25541.42,25496.64,25490.0,70.69,28.72,4.0,50.0
13:47:08,25520.0,25541.42,25496.64,25490.0,70.69,28.72,0.0,50.0
13:47:09,25520.0,25541.42,25496.64,25490.0,70.69,28.72,0.0,50.0
13:47:09,25515.0,25540.94,25496.16,25489.52,71.09,27.96,12.0,0.0
13:47:10,25515.0,25540.94,25496.16,25489.52,71.09,27.96,0.0,50.0
13:47:10,25515.0,25540.94,25496.16,25489.52,71.09,27.96,0.0,50.0
13:47:11,25520.0,25541.42,25496.64,25490.0,70.69,28.72,2.0,100.0
13:47:11,25515.0,25540.94,25496.16,25489.52,71.09,27.96,2.0,0.0
13:47:12,25515.0,25540.94,25496.16,25489.52,71.09,27.96,0.0,50.0
13:47:13,25515.0,25540.94,25496.16,25489.52,71.09,27.96,0.0,50.0
13:47:13,25515.0,25540.94,25496.16,25489.52,71.09,27.96,4.0,0.0
13:47:14,25515.0,25540.94,25496.16,25489.52,71.09,27.96,20.0,0.0
13:47:14,25515.0,25540.94,25496.16,25489.52,71.09,27.96,16.0,0.0
13:47:15,25515.0,25540.94,25496.16,25489.52,71.09,27.96,2.0,100.0
13:47:15,25515.0,25540.94,25496.16,25489.52,71.09,27.96,2.0,0.0
13:47:16,25515.0,25540.94,25496.16,25489.52,71.09,27.96,2.0,100.0
13:47:16,25515.0,25540.94,25496.16,25489.52,71.09,27.96,4.0,100.0
13:47:17,25515.0,25540.94,25496.16,25489.52,71.09,27.96,0.0,50.0
13:47:17,25510.0,25540.47,25495.69,25489.04,71.51,27.17,2.0,0.0
13:47:18,25515.0,25540.94,25496.16,25489.52,71.09,27.96,52.0,11.54
13:47:18,25510.0,25540.47,25495.69,25489.04,71.51,27.17,2.0,0.0
13:47:19,25510.0,25540.47,25495.69,25489.04,71.51,27.17,6.0,0.0
13:47:19,25510.0,25540.47,25495.69,25489.04,71.51,27.17,0.0,50.0
13:47:20,25510.0,25540.47,25495.69,25489.04,71.51,27.17,0.0,50.0
13:47:20,25510.0,25540.47,25495.69,25489.04,71.51,27.17,8.0,50.0
13:47:21,25515.0,25540.94,25496.16,25489.52,71.09,27.96,2.0,100.0
13:47:21,25510.0,25540.47,25495.69,25489.04,71.51,27.17,8.0,75.0
13:47:22,25515.0,25540.94,25496.16,25489.52,71.09,27.96,12.0,100.0
13:47:22,25515.0,25540.94,25496.16,25489.52,71.09,27.96,76.0,100.0
13:47:23,25520.0,25541.42,25496.64,25490.0,70.69,28.72,58.0,100.0
13:47:23,25520.0,25541.42,25496.64,25490.0,70.69,28.72,102.0,100.0
13:47:24,25525.0,25541.9,25497.12,25490.47,70.3,29.47,8.0,100.0
13:47:24,25525.0,25541.9,25497.12,25490.47,70.3,29.47,0.0,50.0
13:47:25,25525.0,25541.9,25497.12,25490.47,70.3,29.47,0.0,50.0
13:47:25,25520.0,25541.42,25496.64,25490.0,70.69,28.72,2.0,0.0
13:47:26,25520.0,25541.42,25496.64,25490.0,70.69,28.72,2.0,0.0
13:47:26,25520.0,25541.42,25496.64,25490.0,70.69,28.72,14.0,0.0
13:47:27,25520.0,25541.42,25496.64,25490.0,70.69,28.72,0.0,50.0
13:47:27,25525.0,25541.9,25497.12,25490.47,70.3,29.47,10.0,100.0
13:47:28,25525.0,25541.9,25497.12,25490.47,70.3,29.47,0.0,50.0
13:47:28,25525.0,25541.9,25497.12,25490.47,70.3,29.47,0.0,50.0
13:47:29,25520.0,25541.42,25496.64,25490.0,70.69,28.72,2.0,0.0
13:47:29,25520.0,25541.42,25496.64,25490.0,70.69,28.72,4.0,50.0
13:47:30,25520.0,25541.42,25496.64,25490.0,70.69,28.72,0.0,50.0
13:47:30,25520.0,25541.42,25496.64,25490.0,70.69,28.72,20.0,0.0
13:47:31,25520.0,25541.42,25496.64,25490.0,70.69,28.72,0.0,50.0
13:47:31,25520.0,25541.42,25496.64,25490.0,70.69,28.72,0.0,50.0
13:47:32,25520.0,25541.42,25496.64,25490.0,70.69,28.72,22.0,0.0
13:47:32,25520.0,25541.42,25496.64,25490.0,70.69,28.72,2.0,0.0
13:47:33,25520.0,25541.42,25496.64,25490.0,70.69,28.72,36.0,0.0
13:47:33,25520.0,25541.42,25496.64,25490.0,70.69,28.72,0.0,50.0
13:47:34,25520.0,25541.42,25496.64,25490.0,70.69,28.72,2.0,100.0
13:47:34,25520.0,25541.42,25496.64,25490.0,70.69,28.72,0.0,50.0
13:47:35,25520.0,25541.42,25496.64,25490.0,70.69,28.72,2.0,100.0
13:47:35,25515.0,25540.94,25496.16,25489.52,71.09,27.96,32.0,0.0
13:47:36,25515.0,25540.94,25496.16,25489.52,71.09,27.96,18.0,0.0
13:47:36,25515.0,25540.94,25496.16,25489.52,71.09,27.96,0.0,50.0
13:47:37,25515.0,25540.94,25496.16,25489.52,71.09,27.96,0.0,50.0
13:47:37,25515.0,25540.94,25496.16,25489.52,71.09,27.96,2.0,100.0
13:47:38,25515.0,25540.94,25496.16,25489.52,71.09,27.96,0.0,50.0
13:47:38,25515.0,25540.94,25496.16,25489.52,71.09,27.96,2.0,100.0
13:47:39,25515.0,25540.94,25496.16,25489.52,71.09,27.96,0.0,50.0
13:47:39,25515.0,25540.94,25496.16,25489.52,71.09,27.96,0.0,50.0
13:47:40,25515.0,25540.94,25496.16,25489.52,71.09,27.96,10.0,100.0
13:47:40,25510.0,25540.47,25495.69,25489.04,71.51,27.17,2.0,0.0
13:47:41,25510.0,25540.47,25495.69,25489.04,71.51,27.17,0.0,50.0
13:47:41,25510.0,25540.47,25495.69,25489.04,71.51,27.17,0.0,50.0
13:47:42,25510.0,25540.47,25495.69,25489.04,71.51,27.17,0.0,50.0
13:47:42,25510.0,25540.47,25495.69,25489.04,71.51,27.17,0.0,50.0
13:47:43,25515.0,25540.94,25496.16,25489.52,71.09,27.96,2.0,100.0
13:47:43,25515.0,25540.94,25496.16,25489.52,71.09,27.96,20.0,100.0
13:47:44,25515.0,25540.94,25496.16,25489.52,71.09,27.96,64.0,100.0
13:47:44,25515.0,25540.94,25496.16,25489.52,71.09,27.96,50.0,100.0
13:47:45,25515.0,25540.94,25496.16,25489.52,71.09,27.96,24.0,91.67
13:47:45,25520.0,25541.42,25496.64,25490.0,70.69,28.72,2.0,100.0
13:47:46,25520.0,25541.42,25496.64,25490.0,70.69,28.72,6.0,100.0
13:47:46,25520.0,25541.42,25496.64,25490.0,70.69,28.72,0.0,50.0
13:47:47,25520.0,25541.42,25496.64,25490.0,70.69,28.72,0.0,50.0
13:47:47,25520.0,25541.42,25496.64,25490.0,70.69,28.72,0.0,50.0
13:47:48,25520.0,25541.42,25496.64,25490.0,70.69,28.72,68.0,100.0
13:47:48,25520.0,25541.42,25496.64,25490.0,70.69,28.72,0.0,50.0
13:47:49,25520.0,25541.42,25496.64,25490.0,70.69,28.72,6.0,0.0
13:47:49,25520.0,25541.42,25496.64,25490.0,70.69,28.72,2.0,0.0
13:47:50,25520.0,25541.42,25496.64,25490.0,70.69,28.72,0.0,50.0
13:47:50,25520.0,25541.42,25496.64,25490.0,70.69,28.72,0.0,50.0
13:47:51,25525.0,25541.9,25497.12,25490.47,70.3,29.47,2.0,100.0
13:47:51,25525.0,25541.9,25497.12,25490.47,70.3,29.47,32.0,6.25
13:47:52,25525.0,25541.9,25497.12,25490.47,70.3,29.47,8.0,100.0
13:47:52,25525.0,25541.9,25497.12,25490.47,70.3,29.47,96.0,97.92
13:47:53,25525.0,25541.9,25497.12,25490.47,70.3,29.47,134.0,10.45
13:47:53,25525.0,25541.9,25497.12,25490.47,70.3,29.47,8.0,0.0
13:47:54,25525.0,25541.9,25497.12,25490.47,70.3,29.47,8.0,100.0
13:47:54,25525.0,25541.9,25497.12,25490.47,70.3,29.47,2.0,100.0
13:47:55,25525.0,25541.9,25497.12,25490.47,70.3,29.47,0.0,50.0
13:47:55,25525.0,25541.9,25497.12,25490.47,70.3,29.47,0.0,50.0
13:47:56,25525.0,25541.9,25497.12,25493.76,70.3,29.47,2.0,100.0
13:47:57,25525.0,25541.9,25497.12,25493.76,70.3,29.47,0.0,50.0
